0.363980201636767,-1.30615566944357,-1.07022138611841,0.340164281263371,-0.749347466480001,-0.615337295412834,-0.519133433229432,-0.61770600819231,-0.277971047238085,0.269113673386521,1.82013606380608,0.452590102655032,-0.157104683816079,1.42540146277948,2.75428004927019,0.499145663420593,0.151623836310001,-0.400144556497241,2.15817575839067,1.73501187184474,-0.0526900088876299,-1.35008640839711,0.397738648190416,-2.18118088885006,-0.853320637714322,-1.10994597581945,-0.356945890333504,-1.28114731475646,-0.844762825768745,-2.51652400724749,0.403929191122497,1.57665651329109,1.55376467715817,-1.4088439265691,-0.547658259860448,-0.156951518764829,0.492417641030974,-0.912337426072943,0.932318201092385,0.110852122420877,0.570136871557651,-0.66906531065776,-0.715660308469336,0.48231427098772,-0.997495214397485,-0.342182102852913,1.0237014131021,1.30577141362741,1.63837059204983,0.919423029467127
0.159415629869227,0.995889333262029,-0.647774084675675,0.860684272694102,-0.220492568977861,1.52255684982282,-1.45852020501806,-0.775028498635689,0.0819977273072727,0.322848639665954,1.70623995965642,1.3396086637724,0.33966019734551,-0.00611771982303278,-1.48050148573429,0.663270231784756,1.55242248727047,-0.495263377763853,-0.564025681344381,-0.122786275408161,0.209617337449147,-1.46220023693529,0.613631079509687,-0.0185276365651124,-0.913059346111481,-0.741167241247439,-1.0598977790799,1.14625221875015,-2.84182903636855,2.20995868938659,-1.17080761884428,-0.537409098073684,-1.41108452467162,-0.149102115677922,1.56868020580035,-0.889404295747181,-0.167727917762127,-0.121037433944687,1.32903631796349,0.600259438302117,0.470717165505838,-1.89696327319625,-0.589477510581154,-0.719142150535321,0.223565104926513,0.267272613089782,-2.01099211987971,-1.33639732603167,-0.775359259759758,-0.344875381840774
0.95656580682542,-0.550429776991383,-0.874640011848051,0.318526467104995,0.398655890777193,0.136859912166918,1.42330357865567,-0.454069176596991,-2.10082232438161,-0.863703716120905,-0.883101726935157,-0.448406052631995,-0.360651478081857,1.46540468480744,2.59668391882863,1.81895940812159,0.89061954902232,-1.19907010099753,-1.01779420081909,-2.41528737443569,0.577474121895216,0.264454220034955,-0.763334277614862,-0.815028144216711,1.45567033592583,-0.574746462404376,-0.36346082134998,1.30309472882039,-1.13266336027427,-1.12013782544967,-0.945132177326659,-1.62425372492015,0.819471137227017,-0.732853725632303,0.331268388863863,0.370364592468308,-0.795650309058686,-0.150270812088319,-0.817041886496049,-0.603878046305604,-0.258732286420679,0.510242266854179,0.643711973679396,0.541079271813011,-1.41122930919865,0.0784544887223594,0.77042771683127,1.02476385125642,0.433760985162124,1.60450629490658
0.838454223966771,0.067360075150904,0.641472543950478,-0.673743821345185,-1.42049648521987,-0.0867595765654765,0.341405319968468,-0.864453837742818,-1.01619635551688,-0.382627327660008,-2.65185440791594,0.550938063301239,-0.0174692721800589,0.161316826098419,0.588702063567861,1.11019628510493,1.22651233604754,-0.276874703173477,-1.92594726820229,-0.134515778725059,-0.742108883256558,-0.518061111686655,1.52883697384457,0.430936309980396,1.28195955303171,0.240041955062725,-0.50300423136485,-0.636120188956302,0.0740578027223431,0.110905173105545,-0.327544247379361,-1.68107357269228,-1.64632726285205,-0.0831774847279375,0.0573756055597074,0.0107208020114428,0.253501887251606,-0.753699295329754,-0.226258332358669,-0.592929555422024,1.13237185661207,-1.43117996093203,0.830013781469081,-0.617300416356102,1.63935375059976,-0.791921806340785,-2.9778679320877,-0.0314724845528118,0.76928406410188,-1.26971452326396
-0.859714426950327,-1.0782391943209,-0.574214421509267,-0.971046758485757,-0.656614982756109,-1.15383189752362,-0.750814714227788,0.825126984930313,1.83347894672358,1.24822373705091,-0.593817025477812,-0.675656396829618,0.767505918021678,0.819774109422082,1.03874722029985,0.43476778618825,-2.13385043344055,-1.92145068777507,-1.34173321113338,-0.816765383383949,2.37887477413336,0.704116785425808,-0.368393448393374,-0.0780733999050212,1.83301232242137,0.720130531336276,-0.0493586758561735,-1.03936820229319,0.220752328154101,-0.0909563955187483,0.524050087215627,1.01991217445603,-0.323264025686434,0.212872621714433,-0.171396928010658,1.39564198795568,1.73953829515673,0.763577565987735,-1.24804304259352,1.26023178121606,-0.796551118930852,0.881726756149466,0.928183286385816,-0.506176637044371,-1.93953909203294,-1.74292918457058,-1.00042142812972,-0.468013565026694,0.297629682183066,1.30731257527857
0.335756225267251,-0.710831568223905,0.213385596564403,-0.894367410535803,-2.72401876977728,-3.25929406490505,0.0829487117374636,0.135984320042318,-1.4037572234935,0.654954097164013,-0.660567398113814,0.696582674878886,0.765855703581183,0.738966880195142,2.16484127093084,0.186192666399733,1.14112299010682,-1.10330074050506,-1.18658574724506,-1.24647344530727,-3.13047648942266,-0.0889894700463812,1.18915351845517,-0.600646044877382,-0.583099647899054,-0.246246843910925,-0.643622194387309,-0.104540275238483,0.461240507381391,-1.44039043714697,0.349883211466914,0.764445823146007,0.753782780196802,-0.371470284206125,-1.76433936483912,-1.76439748136677,-0.252229311888856,-0.162394561929963,-0.982812698173997,0.828184352570245,0.296007084960096,0.180710230384011,-0.486754060789075,-1.52332727320874,-1.36651674601301,-0.483266250625003,0.15370254822103,-0.601558631533179,0.109789052232067,0.322638853173008
-1.4493166650092,2.06216043962744,-0.802741989037829,-0.311741991230876,-0.501589614183992,-0.185640475251427,0.569654525414242,-1.69976102102275,0.289629418949273,0.133694039379389,2.22446154087944,0.65588153778933,1.64423881362342,0.704043524940101,2.35675105287883,-0.469798502209636,0.153084405652908,0.692217078096236,0.00612650418241018,1.27021881382432,0.489765460398585,1.6387786784719,0.535979206159326,-0.685516408550145,-0.668776666323695,0.00243955181642888,0.839139913781531,-0.946223100001626,-1.60282959048995,-0.182496099128686,-0.0543011726003328,0.347890707232471,-0.588256814814644,-1.92313352243959,-0.64296527958863,-0.184486848451064,0.0631283883295728,-0.00605278565992416,-0.465781518323009,-1.61256474569187,0.0440471975136082,0.227840001422151,-0.189282756654879,-0.569218739210186,-0.363952593529384,0.777315109995418,1.24020680888217,0.853492031462066,0.336802778163625,0.09368172416913
-0.805745417047973,-1.14667145265196,0.0914132580308775,-0.615849545907268,-0.316879443305904,1.40432170396688,0.918474213766486,1.28514802367224,-0.101082431024181,1.39701697421527,-0.0840136579972406,-0.389453649969254,-1.06715582100906,-2.15665042167378,-1.26588659620768,-0.307663871188378,1.25649842537185,1.08786819102457,0.743608668452934,-1.26365288820095,-1.2256005101183,-0.299918885276993,0.0992769473717273,-0.575254147672343,0.317827425088056,2.05584961786628,0.0380887342573099,-0.560280373105381,-0.0946486560573759,2.44520515085012,1.25614431774926,-0.704620896296409,0.796989130778107,-0.412217007245992,0.662109946898153,0.827762126734513,0.628884340127183,0.626510272592607,-2.05855145923055,-1.62783684416525,-0.677386769448112,-2.20933476848394,-1.11217917573252,0.906181376279042,0.336919687486331,0.701843301327451,-0.0206468532644292,0.290008324712012,-1.23240110349575,-0.286345153807193
0.00876706427939812,-0.31951063712289,0.356927034498362,0.283836917708186,0.477867609409072,-1.89676386968601,-0.167436040300553,-0.485430146650567,-1.61691741099108,-0.10054775884517,0.624565955054364,-0.498667032558687,-1.4428289947858,-0.899305363892758,-1.81300397948845,-0.218486441259336,0.22947265324921,-0.298023775968545,-0.544331894927029,0.0969663389999429,0.29333991272911,0.0807161372319068,-0.646221482788422,-0.344166883728976,0.533630641229201,0.562707902255191,0.967104310013542,0.768086116682538,-2.12350321000966,-0.646537785034695,-1.10815752024702,-1.54253945132004,-1.25526908677795,-1.27720620936474,-2.21260982386378,-1.13124342872997,0.200772902447084,1.15209984287767,1.02339571127772,0.39681088572973,-0.0663560030035761,1.16136115113825,2.85630008787107,1.31011914386809,0.359152142139562,0.629284476834472,0.693626447615669,-0.650067025990555,-0.112147371416307,-1.3782127082763
0.0688854169787695,0.565050384394732,0.644731775257272,-0.0738078565242905,0.368587815936727,-0.381907427744985,-2.05352197120218,-1.63648749330021,0.0548872761684799,-0.341774399512474,-1.79479552149066,-0.344970717433947,-0.300914307829942,0.637364435592759,-0.0793010833784751,-0.565627879435715,-1.08055092854818,-1.88139062942211,-1.23806567551188,-1.37221678873125,-0.291531176208749,0.63873087596264,0.284408383816577,0.896162397774089,0.00839334498012145,0.34883919797981,-0.680005962897335,-0.195801355788794,0.13168566974981,0.511523232659572,-0.0345032432513045,0.123782406239417,-0.354664477002708,-0.434052508277129,-0.346363068798261,-0.0216243850933526,-1.32833694974297,0.571045649849589,2.70633755019352,-0.116471393600922,-0.666414303973957,-0.401397465164718,-0.0307432727269653,-0.27107205262739,-0.280823108247811,-0.732921902236906,0.222758124884215,-0.317525560253424,-2.8119635397514,-0.877532509019314
0.370667137035164,0.699594578757983,0.301219678594438,0.764216300204737,-0.0732587249518158,1.5204040396449,1.30316487337714,2.66153661139479,1.00054630489571,0.242881870983188,-0.466346929887671,-0.836980095686361,1.40120596703306,1.81523607372271,0.493483325546673,2.09258280653462,-1.27925139142237,-0.0245761571063939,-0.942607942926869,0.0602671946988437,-0.63258841123907,-0.808052469603997,-0.296746108856011,-0.0269055073602393,-0.172788042418781,-0.0971914973173133,-1.14382359347018,1.76595088954952,0.624526677228455,1.18911631956695,0.258710610172642,-0.482177192829272,1.07626721962909,0.921057468654681,-0.257898843855574,0.526046581954738,-0.430739091707664,-1.37910594885572,-1.22832543051579,1.10652584852052,-1.06742020639622,-1.26050085832978,-0.166688091867613,1.20311122551623,1.30397832768254,1.52232834559457,1.52284944016226,1.34476060308698,1.16285517372331,-0.0639051677446996
2.7766675934839,-0.226683423399851,0.0909892401219098,0.457658260617879,1.36804109129688,0.594792271473394,-1.80721027511141,1.52141236483721,-0.207007399155174,0.056120055262243,1.71662538683883,-0.412559063637959,0.605905806142428,0.498367916928658,0.600628278553846,1.21454600392331,0.24716627241562,0.200211235812825,1.06428047204828,-0.254873882103789,0.669648102267747,1.06727239459488,0.603503713206838,0.214234013624297,1.37788372419362,-0.168730416718449,-1.21141064331289,-0.955074757894151,0.439330518513436,0.522568763879596,-0.317162806953667,0.0244474173271869,-1.3108648867291,-0.715781882172363,-0.67175794313175,-0.534710902621421,-0.167694983879694,1.54900838569587,-0.428471904872829,-0.297379292991584,0.495051209969892,1.64852620117142,-0.417182654503398,0.0132407647884006,-0.448625110730007,-1.89818352653481,0.570444014958517,0.952928309569126,-1.57299441006436,0.635068793921036
0.15141547358437,-2.6230882505417,1.97100774428986,0.844981402416394,-1.14345232226407,-0.823375822005032,-0.807275528984183,-0.581237760046445,0.652512045040733,-0.499454026613427,-0.541969858232628,-0.572600949349629,-0.873756500593365,0.0985832212232499,-1.16328089543712,-0.887369325173162,1.49601234309368,-0.488307298149601,-1.14857573733513,-0.209715598527502,-0.344441540795457,1.59521061426002,-0.593362183281489,0.305453611170272,1.09031601128495,0.519864867795137,-0.0162964322908911,0.735347483407158,2.30570587088973,-0.443806271807743,0.654737751875725,0.25049012578906,-0.191147766706443,1.57451592198004,3.15529326229351,2.60128501049941,-0.897213794568341,-0.191181503500151,0.385935535830313,0.627706970654401,0.041186800765763,0.630228541558853,-0.120119759145184,-0.288988120887681,1.37166023745384,0.108658830366608,0.784955212179559,0.256110306020229,0.959745060447808,-0.422473870516224
-1.07062308070273,0.958900353909954,-1.20977098338522,-0.700647621696061,1.09518729511191,0.867294896815725,-0.363327506253178,0.209645957283385,0.217433448948749,0.729948078308278,-1.06041934677214,-0.0721121139132324,0.587024604247216,0.475695924061205,0.981233002139601,-0.0778909732821705,0.696485594000393,-0.287041723818283,-1.1907420353226,-1.76634636145239,-2.02207739560477,-1.21065197772565,2.62862520491205,1.37766869719098,0.0632347800648908,-0.278066896560255,0.233124197575662,0.316832922251501,-0.861982127798341,-0.89705556198733,0.180290000484505,0.0476205555340494,1.07998787311458,0.220723700327674,0.900624055112088,-1.40388330146292,-0.405247498633475,-0.969435049942156,-0.781650303512608,0.724573809610963,2.07260352805801,-1.3352882874886,-1.37574190959554,0.603040474185938,0.70076376122686,-0.517331188386605,0.0878431520346813,-0.621214118952994,1.49027477130512,0.415437085049294
-0.359670401027957,-1.54203380920418,0.281340913424785,0.0689124653510114,0.254408374853225,-0.742598214770558,-0.147310501929393,-0.149719254056782,-0.321232690124254,0.165564861799701,1.54358798120855,0.707504879786442,0.0298084030720015,-1.00041834110989,0.595080186816419,0.163342167621723,0.292325433375348,-0.697172624391424,-0.0266136165487974,-0.0307258871164301,-1.72664854772401,0.288883718671109,-0.207628604090044,-0.894908745343468,0.273095329455693,-0.655730056464747,0.969987675892729,0.280876475266136,-0.309003461282556,0.0968149699611673,0.81822998016827,1.29338208235316,-0.254414105102947,1.10636068827257,-1.50605765176284,0.0471625823096004,0.0513920044604242,0.418046589848945,1.40721462230248,-0.484153910301233,-1.44639447791634,-1.70154766218709,0.481001432968437,-0.633477261907692,0.775914748148914,-1.50503271780824,0.290771801926043,0.0395868923393695,-0.141839694486947,-1.08627085643575
-0.203255871224129,-1.04640585522808,-0.427468596540073,-1.12260219016401,-0.4076725832198,1.47656344533728,0.388312232053011,-0.332601361085677,1.04960045111146,-0.0994042575667604,-0.381026900024605,0.181072645837147,0.513463125957579,-1.50314466780689,0.169944816786383,-0.392921735476589,0.531507981921975,0.117438690905055,0.26074262925739,0.331278901714427,-2.89954422337957,-0.712745780291953,-0.176519777743114,-0.31818007213901,-0.116655147023918,0.770187436223198,-0.10788602284574,-0.454565936838868,-0.309749204187911,1.25029078701198,-0.479334019144474,-0.906116929503962,1.85203100333033,-0.227614329385832,1.1193721593389,-0.262671094905284,-0.147765037691638,-0.46006088327783,-0.768163246742544,-1.14129146278521,0.202381096980348,0.759757247881951,1.62388336928846,-0.542305813573472,0.0963027172864919,-0.915734796058037,0.50916678288542,-0.645156847216291,1.25107517715657,1.04302826226077
1.10687515219796,-0.891267676249834,-0.400001459668092,0.269112903318237,0.936709555724837,2.35411693384641,0.394448471802048,-0.116783017247268,-0.0586941547857651,-0.846665883958884,0.3629113149517,0.128402919023284,-0.429255075306027,1.6893263168152,0.242024139696449,0.466752128817234,-0.984303678501041,0.646346611298893,-0.628367924757863,0.559006479923534,-0.137604438634427,1.48622813829317,-0.322893813044495,-0.648673022059931,-1.26407591171163,0.691024165158485,0.983499167582071,-0.195930086910303,-0.109076626905457,0.0528262170577186,-1.85442060843891,-1.05471939617825,0.168913546593087,0.156583244071284,-0.899289439118218,-0.885074813068916,-1.10761547371062,-1.5471690319827,-0.517084709746975,-0.136227626691853,0.881159637956793,-0.312647120504129,0.550499215656589,-1.71756213286446,0.543743694052792,0.367298783842009,0.71427760846114,-1.60985868245745,0.95079861009503,-1.28175558894694
